P06103	P32497	0.844720163513	0.690894431469	0.683527796884	0.782209208097	4.24127681382
P28320	Q04048	0.808629922224	0.8135697669	0.716364754827	0.257970187677	1.94656286729
Q03330	P50102	0.828878148771	0.464514448911	0.249978263697	0.319856560529	3.91035720136
Q12446	P42951	0.258782030055	0.069284733841	0.0784402175101	0.356352272566	2.40160408525
Q05785	P38163	0.258782030055	0.324398399573	-0.0	0.176103691643	3.00585721765
Q04053	P47057	0.492901482452	0.608033644746	0.628110371697	0.740831253924	1.67488590905
Q08032	P53840	0.686936203606	0.39075621936	-0.0	0.779156000658	0.0
P15646	P53261	0.526794963902	0.336016203991	0.0784402175101	0.824005711362	3.04168255514
P40319	P46961	0.294829568909	0.544684518377	0.237282611614	0.410487633022	1.47671494255
P40327	Q12377	0.871033524973	0.672889125135	-0.0	0.781847523979	3.86015254669
P33895	Q04477	0.969741725197	0.670083661991	0.891085504388	0.210512701698	0.0
P32337	P48837	0.172227213921	0.542590088614	0.301660688579	0.511061711135	2.353855279
P53309	P53974	0.630546906505	0.462439060473	0.157096796084	0.408847787241	2.43185134572
P36093	Q12306	0.116455644068	0.0817238430203	0.0784402175101	0.248004879421	2.46087369516
P47124	P46985	0.863827123856	0.510273146238	0.74920171277	0.172410310041	2.35720195986
P32381	P37370	0.630546906505	0.528915593967	0.616865617198	0.400016803533	2.82612898483
P27637	Q04767	0.0503328628171	0.171984785753	-0.0	0.078401204923	1.69718284952
Q06706	P42935	0.795482805606	0.682074800389	-0.0	0.692753296963	2.0347122644
P31384	P25655	0.74920171277	0.716364754827	-0.0	0.352118957834	3.75257565808
Q12483	Q04272	0.767990319578	0.83196917363	-0.0	0.572488911466	2.55013455466
P52286	P14682	0.720952621395	0.676607907369	0.492901482452	0.248383949958	3.44398993848
P40327	P33299	0.985242306051	0.800510342209	0.546180197048	0.743206798889	3.82412285099
P29311	P34730	0.299173809828	1.0	1.0	0.507044315929	3.47782954034
P41896	P35189	0.949742643045	1.0	1.0	0.394751519476	2.72166975998
P11484	Q08960	0.0441892653991	0.293183809118	0.239302898328	0.609994850131	0.0
P10591	P38828	0.264206650157	0.0817238430203	0.122049526927	-0.112978309695	0.0
P22213	P41834	0.686936203606	0.615646012944	0.249978263697	0.414219147537	3.43161751635
Q04226	Q03761	0.750252985253	0.710883106295	1.0	0.467814796255	2.21920374135
P35207	Q02793	0.841763898442	1.0	-0.0	0.473397244424	3.47285247904
Q07528	P47057	0.594181125806	0.72629651353	0.628110371697	0.714458508397	1.67488590905
P08018	P23561	0.0441892653991	0.795482805606	0.546180197048	0.548532686766	2.63646114317
P38629	P38251	0.886425861397	0.777911604667	1.0	0.267783070118	2.92095178662
P19073	P33332	0.546338089114	0.863827123856	0.157096796084	0.115207421144	3.38108381359
P26343	Q06411	0.116455644068	0.149160338706	0.122049526927	0.165433253963	0.0
Q12446	P40073	0.533532832993	0.15075770429	0.249978263697	-0.00111657294604	2.56422381822
P19073	Q12280	0.479401971426	0.550596240457	0.0784402175101	0.150602449258	3.67512667157
P20438	P24814	0.165321600934	0.555823209334	-0.0	0.0723168731376	2.17471306146
P41832	P54786	0.546338089114	0.708762740207	-0.0	0.311013286704	3.48129996571
P33313	P15108	0.0441892653991	0.462439060473	0.249978263697	-0.00621510168592	4.11614969355
Q06648	P39083	0.484327421143	0.708762740207	0.72629651353	0.395732542301	2.51633068572
P43588	P38637	0.116455644068	0.456430135246	-0.0	0.433006981656	2.88309151561
P32496	P32565	0.871033524973	0.39523299783	-0.0	0.659006955718	0.3565084125
P53252	Q03407	0.74920171277	0.462439060473	0.0784402175101	0.492787547139	2.311976433
Q04226	P53040	0.750252985253	0.710883106295	1.0	0.397106679419	2.86763517844
P52911	P10591	0.472090712975	0.118004558098	0.207379529539	0.0804117696309	0.0
P19735	Q06411	0.55611337849	0.46040073453	-0.0	0.345453785595	1.62259022142
P33307	P32835	0.177102692614	0.412448408039	0.0784402175101	0.399020923985	3.96064913564
Q12163	P35182	0.116455644068	0.8135697669	-0.0	0.549617721053	1.446320961
Q06406	P22147	0.656337923245	0.348572060319	0.218710724295	-0.0136772373875	1.98717329332
P14904	P35193	0.0441892653991	0.374422228353	0.0784402175101	0.777210166775	2.6342908323
P10591	P05694	0.299173809828	0.114390092132	0.157096796084	-0.0117947554892	0.0
P36122	P40073	0.165321600934	0.069284733841	-0.0	0.274346053641	0.0
P46972	Q05930	0.210557618708	0.334665380894	0.112169900319	0.365107082005	3.46205291157
P15790	P53254	0.909538105067	0.149160338706	0.122049526927	0.340219664419	1.33067422405
Q99181	P38262	0.123307316178	0.149160338706	-0.0	0.189823238009	0.0777110835636
P53256	Q12149	0.789953984637	1.0	0.218710724295	0.669883110866	4.32274365815
Q08683	P09798	0.742253442433	0.79895817028	0.492901482452	0.380487476155	3.16113609507
P38805	P38789	0.547501299899	0.656337923245	0.485479045878	0.768174012508	2.24025296825
P04050	P41896	0.550763327462	0.243001965374	0.271173354142	0.0675900512209	4.73329323772
Q08923	Q03010	0.79895817028	0.846379847346	-0.0	0.37536824603	1.81782880432
Q01532	P38753	0.0503328628171	0.0571502641016	0.0784402175101	0.465931855971	4.13481251932
P25293	P38615	0.0441892653991	0.394097235031	0.122049526927	0.346407548429	2.04660087233
P32366	P39111	0.888167487483	1.0	0.981236323217	0.665687833215	1.86632527149
P15646	Q12499	0.755879053101	0.336016203991	-0.0	0.884782802504	3.72473658208
P00899	P00937	0.920881949221	0.886425861397	0.920881949221	0.703731172864	4.9781365493
P33322	P53919	0.243303134994	0.573370356328	0.218710724295	0.286210106213	3.71888299834
P32570	P38304	0.71459482302	0.38858199706	0.538513111671	0.392091338586	1.96659774399
P06704	Q6WNK7	0.841763898442	0.485115973198	-0.0	0.410645936251	0.0
P41832	P48566	0.909538105067	0.528915593967	-0.0	0.31282368452	0.0
P11433	P13856	0.479401971426	0.80693095959	0.157096796084	0.142953821085	3.90738975178
P32835	P30822	0.177102692614	0.413113968056	0.0784402175101	0.0841851307446	3.56169770574
Q12102	P32598	0.750252985253	0.377312084467	0.207379529539	0.306924493233	2.34277521704
P38987	P36018	0.0415585807516	0.550596240457	1.0	0.0554570885107	2.52332223105
P04911	Q04636	0.686936203606	0.518371805811	0.271173354142	0.3143454556	2.80803202239
Q04226	P46677	0.750252985253	0.710883106295	1.0	0.435800301569	3.14853229062
P36084	P32909	0.243303134994	-0.0	-0.0	0.164416574219	1.53238168232
Q02908	P38874	0.795482805606	0.455458697727	0.112169900319	0.497739729606	3.27289349427
P39929	P36095	0.914084480811	0.83196917363	-0.0	0.721165302585	1.83607174128
P40089	P47093	1.0	0.46040073453	0.218710724295	0.336049482552	1.4216816662
P32447	P02309	0.116455644068	0.682074800389	0.249978263697	0.140804647249	1.50462508586
P33313	P32589	0.0441892653991	0.462439060473	0.249978263697	0.223609345134	2.79004524647
P53879	P29509	0.0889002754391	0.195672993	0.218225523906	0.00404867819518	3.20187887622
Q12468	Q12250	0.777887550722	0.945018914542	-0.0	0.592538866261	2.16607999945
P43601	P43612	0.0441892653991	0.069284733841	-0.0	0.151301200712	-0.538057695081
P32767	P32499	0.5805051874	0.542590088614	0.301660688579	0.448830800655	1.56910977831
P39520	P11938	0.505144492808	0.492901482452	0.438417537229	0.515107492231	0.0
P40327	P33298	0.985242306051	0.800510342209	0.546180197048	0.76370108026	3.82412285099
P02293	P02829	0.020396456066	0.342660410724	0.249978263697	0.109004126183	0.0
P32657	P38930	0.491197898325	0.525291695326	-0.0	0.298527072603	4.63905586679
Q07622	P11484	0.0441892653991	0.306540444413	-0.0	-0.0328451444605	1.3411623292
Q06505	P16370	0.116455644068	0.21571151813	0.271173354142	0.439493146519	2.90553421731
P10591	P40010	0.243303134994	0.412448408039	0.513727906932	-0.242373022377	0.791890809586
P11484	P38869	0.131782454539	0.30733036604	0.249978263697	0.120085317062	0.0
P34730	Q06251	0.0441892653991	-0.0	-0.0	0.331396677066	3.05326023292
P39875	P25847	0.116455644068	0.896337502832	0.271173354142	0.527961003394	5.22155751442
P39111	P41807	0.980406290029	1.0	0.981236323217	0.369298164861	3.10286074411
Q12377	P43593	0.871033524973	0.39523299783	-0.0	0.729816434904	3.83666317752
Q04601	P09798	0.742253442433	0.79895817028	0.492901482452	0.35489295177	4.25974838374
Q12328	O74700	0.844720163513	0.913026037033	0.572374411224	0.253140634731	2.31711122262
P39013	P32521	0.630546906505	1.0	0.619651449164	0.229210228753	5.16188324133
Q12309	P36084	0.620385956237	0.628110371697	0.122049526927	0.414231765986	1.24104748707
P53834	P11484	0.0441892653991	0.462439060473	0.249978263697	-0.270281139062	0.0
P31688	P38426	0.841763898442	1.0	0.874600856385	0.692978608003	4.53105299994
Q12499	P38768	0.646945512453	0.340167323983	-0.0	-0.108858776396	0.0
Q04201	Q12154	0.294829568909	-0.0	-0.0	0.265710925739	2.59394842407
P21242	Q03792	0.020396456066	0.334665380894	0.505565852378	0.214660278423	2.52191323088
P32447	Q99314	0.116455644068	0.492901482452	-0.0	-0.0450846346131	2.04107258921
P32468	P38785	0.479401971426	0.653875107075	0.249978263697	0.48584446829	1.68954192878
P04051	P47076	0.734739027018	0.663912255286	0.734739027018	0.517045903433	4.46800224238
P39682	Q00916	0.886159553521	0.428069955773	0.218710724295	0.329257413932	1.58043416919
P04037	P38274	0.0889002754391	0.125059723822	0.112169900319	0.156555686127	3.01462424957
P53933	Q06440	0.630546906505	0.470977111757	-0.0	0.232664247353	4.02468807602
P38866	P11484	0.131782454539	0.462439060473	0.218225523906	-0.113006355973	0.0
P47068	Q12446	0.630546906505	0.470977111757	0.485115973198	0.470379404958	2.56422381822
P35206	Q99190	0.325632392343	0.34520916905	-0.0	0.486633138723	1.29674864433
Q05541	P43123	0.116455644068	0.12662224686	0.112169900319	0.417008771687	2.32147706901
P38931	P39073	0.697271345151	1.0	-0.0	0.229874911266	1.1154026478
P20053	P19735	0.802050181777	0.46040073453	-0.0	0.116950901251	3.9658165032
P20435	P07703	0.79895817028	0.663912255286	0.758804644324	0.784355745368	4.00414650598
P32639	P43321	0.903105126211	0.428069955773	0.122049526927	0.355119134859	3.35141284526
P33759	P38120	1.0	0.437587401065	0.552600868596	0.682785535443	4.30178023258
Q02629	P35729	0.5805051874	1.0	0.90912640642	0.392538392114	2.54362127199
P22138	P28000	0.79895817028	0.66034324265	0.758804644324	0.656710398371	4.70108116572
P40073	P23561	0.014823315214	0.737175524305	0.553469099388	-0.11745706811	1.7427029684
Q07732	P32336	0.507188006552	0.434325944342	-0.0	0.00836595411095	1.60912241678
P53900	Q04493	0.777887550722	0.737175524305	0.631817443433	0.686963604075	3.36606970543
P53202	Q08273	0.863827123856	0.615646012944	0.492901482452	0.382426774328	2.54405297439
P53755	P53754	-0.0	-0.0	-0.0	0.837511060523	2.36139659769
P20435	P04051	0.734739027018	0.663912255286	0.734739027018	0.565619341439	5.07152257112
P19659	P32569	0.71459482302	0.515063075027	0.992160018319	0.267350593057	1.65316563187
P33420	P40960	0.906009213598	0.690894431469	0.752408905984	0.0387903523544	1.64259978622
P07703	P22276	0.734739027018	0.663912255286	0.734739027018	0.788114847163	4.9638180885
P32835	P52918	0.177102692614	0.413113968056	0.0784402175101	-0.106068840518	1.88403138819
P38351	P53064	0.871993026413	1.0	0.538513111671	0.671574657254	2.2445139421
P40494	P32790	0.630546906505	1.0	0.0784402175101	0.435147971713	0.940646103051
Q03337	P32893	0.72629651353	0.398122853944	0.74920171277	0.342932093713	2.9064989534
P32835	P47123	0.116455644068	0.412448408039	0.0784402175101	0.0593129869671	4.08125536324
P38886	Q08723	0.871033524973	0.39523299783	-0.0	0.39369973178	3.3122751823
P21243	P38293	0.711502708681	0.39523299783	-0.0	0.543051819567	2.63751807499
P20448	Q12460	0.374827566402	0.336016203991	-0.0	0.75622682411	4.1630615555
P23639	P30656	0.888167487483	0.698769499943	1.0	0.736314812754	3.26535708891
P10591	Q12004	0.165321600934	0.242103195223	0.157096796084	-0.211581658173	2.48250308348
Q03774	Q12009	0.863827123856	0.720952621395	0.920881949221	0.836934114241	3.21854159805
P53930	Q06707	0.975438134323	0.501257154666	-0.0	0.0963053558709	2.10577130871
P32074	P53600	0.934278880714	0.615646012944	-0.0	0.517780337742	3.3096438479
Q05080	Q12446	0.532366683638	0.196270602844	0.485115973198	0.167148137133	3.23781498845
Q03148	P43545	-0.0	0.871993026413	0.112169900319	0.416476461723	3.26015637524
P47093	P20053	0.802050181777	0.46040073453	-0.0	0.414181836212	2.54476276373
P40302	P30657	0.888167487483	0.698769499943	1.0	0.701764642363	3.26535708891
P32357	P33334	0.903105126211	1.0	-0.0	0.146986697447	4.45938786704
P38011	P32589	0.243303134994	0.195672993	0.494252305549	0.132132765538	3.10306057922
P35180	P53507	0.828168961622	0.889055574164	0.878697436731	0.631845636342	0.0
Q06218	P32337	0.116455644068	0.129924595402	0.0784402175101	0.784879062249	1.54449427931
P22082	P18480	1.0	0.866389794141	1.0	0.349698758518	3.86380156292
P10591	P52553	0.165321600934	0.462439060473	0.501257154666	-0.176975606718	0.0
P50105	P38129	0.750252985253	0.710883106295	1.0	0.492003292155	0.0
Q02199	P23639	0.270981031907	0.0817238430203	-0.0	0.285201793443	1.70770836094
Q12102	Q06102	0.750252985253	0.658057473526	0.218710724295	0.331628389559	2.98306169776
P24583	P06780	0.424883798525	1.0	0.513727906932	0.282993122653	3.34167880494
P47017	Q06406	0.656337923245	0.377312084467	0.218710724295	0.486376698177	1.4216816662
Q12124	P53114	0.411866168171	0.313575190911	0.438417537229	0.572316551903	2.18664810604
P10964	Q01080	0.79895817028	0.834602898525	0.758804644324	0.845634752601	4.15721985279
P21374	P32523	0.808629922224	0.697271345151	0.716364754827	0.288495177804	3.06368700286
P53261	P40693	0.547501299899	0.652523779431	0.0784402175101	0.633380699954	0.0
Q12255	P36015	0.686936203606	0.82268933257	0.637246704048	0.554304935358	3.06934897613
Q12102	P45976	0.750252985253	0.658057473526	0.218710724295	0.378811544015	3.16606438687
P04386	P53549	0.116455644068	0.38858199706	0.249978263697	-0.0972687399657	3.23373407584
P32639	P49704	0.802050181777	0.428069955773	0.122049526927	0.360226744576	4.06659822238
P38689	Q12265	0.0441892653991	1.0	0.816293575084	0.774218395739	3.68770831888
Q03012	P39706	0.828168961622	0.727654247711	0.762645847663	0.196677547476	2.13193666094
P47104	P52286	0.874600856385	1.0	-0.0	0.541225622608	3.86226513592
P38915	P38129	0.806152949885	0.555775101444	0.249978263697	0.412437776901	2.46431660991
P25451	P30656	1.0	0.698769499943	1.0	0.761886856815	3.23257441482
P53861	Q03071	1.0	0.615646012944	0.492901482452	0.23391713723	3.58829479766
P32337	P13574	0.116455644068	0.214416429028	0.0784402175101	0.58258144384	0.0
P40991	Q12460	0.44574084793	0.486377237075	-0.0	0.818855464742	3.80791509856
Q07896	P40010	0.547501299899	0.340167323983	0.0784402175101	0.819349087367	1.83895046191
P53829	P06102	0.74920171277	0.59748985659	-0.0	0.333190497642	3.4580603337
P32902	P33759	1.0	0.437587401065	0.552600868596	0.528112086202	4.16394081094
P39984	Q12373	0.692759694692	0.56290798864	0.658724404672	0.371409848981	3.2325975816
P36022	Q04477	0.177525602396	0.467700047839	-0.0	0.25975458367	4.10657678425
P40087	P32867	0.299173809828	0.324398399573	0.249978263697	0.339108012227	0.0
P53201	P38326	0.975438134323	0.690894431469	-0.0	0.320136373994	3.396491402
Q04307	P22276	0.734739027018	0.663912255286	0.734739027018	0.558638716659	5.37992060731
P38328	P40518	0.828168961622	0.720952621395	0.0784402175101	0.571201472034	2.69309401992
Q12157	P15731	0.165321600934	0.525262532661	0.492901482452	0.256726704198	1.80000115764
P40089	P25644	0.243303134994	0.377312084467	0.218710724295	0.293101617209	1.65781553207
P05317	P02400	0.570475677632	0.4746556692	0.552600868596	0.78048227164	2.66364058468
P32458	Q04921	1.0	0.325013728392	1.0	0.00146329704739	2.35182601847
P38426	P38427	0.841763898442	1.0	0.874600856385	0.722103543462	4.24134836379
P25651	Q12066	0.430375957829	0.304202958915	-0.0	0.38503263759	2.17166321493
P10592	P27705	0.0889002754391	0.242103195223	0.157096796084	0.0292019674357	1.04432313999
P32833	P54790	0.795482805606	1.0	0.604409746105	0.445969454047	2.86940592886
P41811	P02829	0.0441892653991	0.326566721321	0.249978263697	0.0184987666424	3.86533855035
P06838	P39735	0.116455644068	0.841763898442	0.47321528581	0.37833808977	2.74346491701
P23639	P40303	1.0	0.698769499943	1.0	0.690283620051	3.66068671422
Q12050	P40339	0.816293575084	0.495644567289	0.0784402175101	0.567355128966	1.72115603212
P04050	P35189	0.550763327462	0.243001965374	0.112169900319	0.0959171647533	3.80132727617
P06787	P00445	0.0889002754391	0.125059723822	0.234596764883	0.364944144549	3.50900614283
P39010	P35197	0.434325944342	0.469874270139	0.365285896001	0.354814101784	2.53170696435
P53040	P38811	0.828878148771	0.555775101444	-0.0	0.191380238714	2.68066305328
P40005	P53900	0.777887550722	0.737175524305	0.631817443433	0.493766447947	3.38029720931
Q12060	P53040	0.828878148771	0.555775101444	-0.0	0.483994712751	0.0
Q02948	P22543	0.841763898442	0.702781136386	-0.0	0.58999431401	1.34634985795
P53267	Q06411	0.123307316178	0.257408861982	0.0784402175101	0.398373152433	2.06753511139
P15891	P40563	0.630546906505	0.464514448911	-0.0	0.522120753474	2.56652614806
P23561	P32917	0.0441892653991	0.690894431469	0.249978263697	0.335836515141	3.70536428328
P32589	Q99260	0.0441892653991	0.195672993	0.513727906932	0.228647159285	1.71042338087
P08539	P23561	0.0441892653991	0.600897369915	0.553469099388	0.102358591924	3.14601909503
P08566	P11484	0.0441892653991	0.12662224686	0.546180197048	0.482640100123	0.554590817148
Q05027	P38811	0.828878148771	0.555775101444	-0.0	0.090192496137	2.28801881556
Q04183	Q03337	0.72629651353	0.398122853944	0.74920171277	0.416029092222	2.98131025931
P32796	P35056	0.513443995121	0.171984785753	-0.0	0.586036933955	3.22142632772
P34730	Q03497	0.299173809828	0.8135697669	0.214650809438	0.139747441789	3.61385711176
P14922	P53096	0.363111673701	0.558128653269	-0.0	-0.0511951032202	3.31108582213
P27801	P12868	0.863827123856	1.0	0.521779319136	0.428880118207	4.70913965406
P40357	P31109	0.686936203606	0.818097174827	0.637246704048	-0.012328561749	2.68061025846
P27637	P32598	0.479401971426	1.0	-0.0	0.20676911186	-0.0716995376235
P53323	P50094	0.0441892653991	0.381788862937	0.255044864655	0.342568105717	4.24231505403
P32895	Q12265	0.0441892653991	1.0	0.816293575084	0.769625303034	3.68770831888
P33299	Q01939	0.985242306051	0.913026037033	0.546180197048	0.723726909523	3.82412285099
