P18963	P53911	0.0503328628171	0.233761566868	-0.0	0.196740241271	0.0
P22217	Q06407	0.0889002754391	0.335001590915	-0.0	0.217382598772	0.0
P39006	P53855	0.131782454539	0.355207893563	-0.0	0.0378385794967	0.0
P25353	P35718	-0.0	0.12662224686	0.112169900319	0.129778714984	0.0
P38329	P25368	0.0889002754391	0.0254479620655	-0.0	0.000976385493306	0.0
P0C0V2	P31539	-0.0	-0.0	-0.0	0.132374127195	0.0
Q05979	P07213	0.0503328628171	0.069284733841	0.0784402175101	0.0549711043672	2.59888866646
P16467	P22517	0.0441892653991	0.069284733841	0.214650809438	0.214206611596	3.98238145044
P16522	P37263	0.177525602396	-0.0	0.0784402175101	-0.0409185436766	1.95914441058
Q04898	P38627	-0.0	0.0457812468469	0.112169900319	-0.21381459449	0.0
P24869	P40511	0.177525602396	0.399299598588	-0.0	-0.122547637442	0.0
P53102	Q08484	0.0889002754391	0.12662224686	-0.0	0.166568401677	0.0
P53915	P46949	0.0441892653991	-0.0	-0.0	0.188254899928	0.0
Q07500	P40081	0.0503328628171	0.231292025888	0.157096796084	-0.0463400072735	0.0
Q05902	P11792	0.440908286098	0.311638168581	0.237282611614	0.338280372597	0.0
P40351	Q01939	0.0503328628171	0.148173219096	0.112169900319	0.186506035593	0.0
P07272	Q08457	0.116455644068	0.233761566868	-0.0	0.273837948084	0.0
P41940	P54115	0.0441892653991	0.335001590915	0.112169900319	0.183829130951	0.0
P25373	P38812	0.0503328628171	0.125059723822	0.112169900319	-0.127451582005	0.0
P34161	Q12511	0.195177363825	0.201689973215	0.0784402175101	0.0251086485693	1.37014122302
P48231	P33420	0.484327421143	0.176597260558	0.0784402175101	0.150846191607	0.0
P27882	P53316	0.0441892653991	-0.0	-0.0	0.156497231502	0.0
Q08957	P53198	0.210557618708	0.0571502641016	-0.0	0.137562048376	0.0
P0CY09	P36066	-0.0	-0.0	-0.0	0.3955719735	0.275982131852
P22580	P0C2J7	-0.0	-0.0	0.207379529539	0.363721211225	0.0
P22470	Q08906	0.014823315214	0.069284733841	-0.0	-0.021613986673	0.0
Q04311	P50275	0.165321600934	0.069284733841	0.0784402175101	0.35912834895	0.0
P38891	P47033	0.014823315214	0.0571502641016	-0.0	0.131848445031	0.0
P36033	P40554	0.014823315214	0.069284733841	-0.0	-0.00589760946247	0.0
Q12734	P23644	0.0503328628171	0.171984785753	-0.0	0.11140816074	0.0
Q04002	P00549	0.0441892653991	0.125059723822	-0.0	-0.0281443408995	1.13346625434
P36010	P39937	0.0889002754391	0.0817238430203	0.0784402175101	0.111896633931	0.0
P53829	Q03125	0.116455644068	0.233761566868	-0.0	0.196095675987	1.3414376383
P43546	P38224	-0.0	0.069284733841	-0.0	0.186153346741	0.0
P50112	P37020	0.258782030055	0.069284733841	-0.0	-0.112335187877	0.0
P48445	P40450	0.014823315214	0.0254479620655	0.0784402175101	0.388563693813	0.0
P40208	P32383	0.165321600934	0.231020901724	-0.0	0.184632115707	0.0
P48558	Q02354	0.0889002754391	0.0254479620655	-0.0	-0.575852920322	0.0
Q03790	P53250	0.0889002754391	0.518371805811	0.0784402175101	0.0833318360793	0.0
P32259	P39552	0.0889002754391	0.118004558098	-0.0	0.192941034031	0.0
Q99373	P54781	0.0503328628171	0.303179246048	-0.0	0.295163798673	0.0
Q12385	Q08157	-0.0	-0.0	-0.0	0.262845025099	0.0
Q06251	Q06512	0.0441892653991	-0.0	-0.0	-0.440506270778	0.0
Q3E7B6	A2P2R3	-0.0	0.381788862937	0.112169900319	-0.254462683707	0.0
Q08913	Q06834	-0.0	-0.0	-0.0	-0.304002448293	0.0
Q03406	Q06598	0.014823315214	0.195672993	-0.0	0.0433996073493	0.0
Q06205	P07266	0.195177363825	0.149160338706	0.122049526927	0.222198175844	0.0
P53329	P25342	-0.0	-0.0	-0.0	0.0852243881055	0.0
Q06892	P16523	0.0889002754391	0.12662224686	0.122049526927	0.0145180785345	0.0
P38731	P18411	0.195375357317	-0.0	-0.0	0.0141530356465	0.0
P32460	Q3E7C1	-0.0	0.113129899414	-0.0	0.31487597653	0.0
P53230	P39002	-0.0	0.34520916905	0.112169900319	0.0429393489335	0.0
P40035	Q12330	0.0889002754391	0.0254479620655	-0.0	-0.173092007455	1.13049115454
P25376	P11792	0.131782454539	0.171984785753	-0.0	0.18436781873	0.0
Q12031	Q04406	-0.0	0.069284733841	-0.0	0.363787111013	0.0
P38827	P54861	0.0889002754391	0.345577968142	0.122049526927	0.250618204604	0.0
P38230	P32835	0.116455644068	0.195672993	0.157096796084	-0.352019905599	3.29342696957
Q03673	P15180	0.0441892653991	-0.0	0.177231375341	0.139306536284	0.0
P07284	Q04301	0.0441892653991	0.069284733841	-0.0	0.35514468937	0.0
P38428	Q08236	0.195375357317	0.118004558098	-0.0	0.299725335613	0.0
P33775	P40018	0.123307316178	0.0817238430203	-0.0	0.115529289386	2.03878622483
P47172	P06784	-0.0	-0.0	-0.0	0.232720316852	0.0
P19880	Q04307	0.116455644068	0.21571151813	0.271173354142	-0.0650239106508	0.0
P42847	P09734	0.177525602396	0.176597260558	0.4735801427	0.237902052443	0.0
Q01217	Q04066	-0.0	0.322572069099	0.112169900319	0.106814463334	0.535859341121
P0C2I4	P38879	0.116455644068	0.0571502641016	0.0784402175101	0.174744997584	0.0
P53631	P16467	0.014823315214	0.069284733841	-0.0	0.222467743201	0.0
Q01448	P47156	0.116455644068	0.386978084681	0.0784402175101	0.361853197643	0.0
P38300	P23796	0.0441892653991	0.148173219096	-0.0	0.242672586486	0.0
Q12383	P53183	0.0441892653991	0.12662224686	0.112169900319	0.222709823322	0.0
P0CH64	P35194	-0.0	0.0457812468469	-0.0	-0.266844135284	0.0
P53057	P10863	-0.0	-0.0	-0.0	0.180152253979	0.0
P53865	P38708	0.177525602396	0.069284733841	-0.0	0.130326205755	0.0
P32337	P53070	0.0503328628171	0.231292025888	0.0784402175101	0.396024954975	0.0
P16550	P28778	0.0503328628171	0.231020901724	0.122049526927	0.244624721397	0.0
P15179	P32613	0.0503328628171	0.118004558098	-0.0	0.0254455843295	0.0
P38988	P12904	0.276896512004	0.176597260558	-0.0	0.262706194363	0.0
P38970	P21771	-0.0	0.148173219096	0.122049526927	0.26996483819	0.0
Q12292	P06781	0.131782454539	0.300162068984	0.0784402175101	-0.133596091007	1.51858838692
P40007	Q03219	0.116455644068	0.125542359718	-0.0	0.0299993344304	0.0
P37012	P38793	0.0441892653991	0.12662224686	0.112169900319	-0.429597073521	0.0
P52491	P40466	-0.0	0.0817238430203	0.122049526927	0.197079747994	-0.450611956154
Q07629	P14742	-0.0	-0.0	-0.0	0.0551541068555	0.0
P40516	Q06677	0.0441892653991	0.324398399573	-0.0	-0.0782877115229	1.4324613245
P53868	P07257	0.195375357317	0.148173219096	0.112169900319	0.149654385509	0.0
Q02642	P38147	0.116455644068	0.233761566868	0.0784402175101	-0.0352097043195	2.41639465218
P25583	Q12078	0.0503328628171	0.15075770429	-0.0	0.212743439406	0.0
P32569	P36525	0.195177363825	0.144118085655	0.4735801427	0.37082425364	0.0
P40094	P47912	0.0441892653991	0.234317685968	-0.0	0.171902410411	0.0
Q02630	P53218	0.123307316178	0.309195057536	-0.0	0.109927100491	0.0
P07280	Q04779	0.177525602396	0.148173219096	-0.0	0.2791882597	0.0
P25558	P40100	0.258782030055	0.195672993	-0.0	-0.0248714021222	0.0
P17065	P32492	0.546338089114	0.234317685968	0.157096796084	0.276419156653	0.534162317683
P23615	P25375	0.210557618708	0.148173219096	0.207379529539	0.203542185076	0.0
P53303	Q00402	0.0503328628171	0.15075770429	0.249978263697	0.207274460341	0.0
Q03213	P40581	0.0503328628171	0.242103195223	-0.0	0.236258245191	0.0
P19262	P0C2H7	0.177525602396	0.0570912448554	-0.0	-0.262910218658	0.0
P53848	P25302	0.0889002754391	0.21571151813	0.122049526927	0.176825631257	0.0
P38822	Q03640	0.423593177303	0.176597260558	-0.0	0.335231867958	2.16663918571
P32567	P38961	0.116455644068	0.149160338706	0.112169900319	-0.180523391338	0.0
Q04013	O94742	0.0503328628171	0.231427829854	-0.0	-0.0385954009736	0.0
Q03180	Q12221	0.014823315214	0.0254479620655	-0.0	0.179881317779	1.47180274835
P53728	P38182	0.440908286098	0.0527779791127	-0.0	-0.205913766503	0.0
Q06287	P43581	0.0503328628171	0.0254479620655	-0.0	-0.191006969965	0.0
P34162	P00425	0.165321600934	0.069284733841	-0.0	0.0199644736985	0.0
Q00416	P40478	0.165321600934	0.0254479620655	-0.0	0.22728068245	1.08763635328
P38702	P38635	0.0441892653991	0.069284733841	-0.0	0.18310857118	0.0
P32337	P52923	0.177102692614	0.15075770429	0.0784402175101	0.141238688481	1.25411714707
P40012	Q04894	-0.0	0.303179246048	0.333662652166	0.0152237392097	0.0
P25656	P39958	0.0441892653991	0.324398399573	-0.0	0.372169588203	0.0
P07702	P34231	0.0441892653991	0.0571502641016	-0.0	-0.170152008508	2.12540353492
Q05583	P40574	0.116455644068	0.149160338706	-0.0	0.0911856254	1.80343190031
P47048	P02994	-0.0	0.234317685968	-0.0	-0.118573687012	0.348197458722
P07280	P53972	0.177525602396	0.288832788516	-0.0	0.382415738757	0.0
P07261	P39009	0.116455644068	0.327193883446	0.122049526927	0.116602085322	2.29860463996
P47018	P0CX80	0.0441892653991	-0.0	-0.0	0.150543356467	0.0
P54783	P42833	0.193898710339	0.069284733841	-0.0	-0.0560154195064	0.0
Q07471	Q02959	0.116455644068	0.38858199706	0.112169900319	0.227195155754	2.04173427533
Q04673	P36075	-0.0	-0.0	0.0784402175101	0.260664060494	1.5785632346
Q08748	P0CD90	0.0441892653991	-0.0	-0.0	-0.000763465582942	0.0
P00942	Q03558	0.210557618708	0.303179246048	0.112169900319	0.314588264464	1.25957877551
Q02785	P32074	0.131782454539	0.231427829854	-0.0	0.127350731762	1.06985761642
P32601	P38989	0.0441892653991	0.227029473385	0.157096796084	0.138191485609	1.72360234873
Q06252	P47181	0.0441892653991	-0.0	-0.0	0.226389394945	0.0
P46997	Q04608	-0.0	-0.0	-0.0	0.244359513937	0.0
Q06672	P40309	0.0503328628171	0.0254479620655	-0.0	-0.223388477673	0.0
P53920	P38776	-0.0	0.195672993	-0.0	0.16769746817	0.0
P38838	Q12185	-0.0	0.125059723822	-0.0	0.107494496191	0.0
P19541	P32642	0.116455644068	0.344475126524	0.234596764883	0.286375677919	0.0
P38756	P41318	0.195375357317	0.0254479620655	-0.0	-0.296923065576	1.95277147122
P53333	Q04545	0.116455644068	0.149160338706	0.122049526927	-0.0642338538576	2.03749385164
P39083	P34252	0.0889002754391	0.257408861982	0.0784402175101	0.325585140261	0.0
Q08032	P07249	0.116455644068	0.233761566868	0.367055593768	0.0580688788274	0.0
Q99216	Q06629	0.195177363825	0.149160338706	0.122049526927	-0.0305967153117	0.0
Q12465	P40562	0.0503328628171	0.069284733841	-0.0	0.0615054374145	1.70627759247
P38767	Q12403	0.177102692614	0.171984785753	-0.0	-0.138792868845	0.0
P38219	P38202	0.0441892653991	-0.0	-0.0	0.348272104503	0.0
P43124	P24000	0.177525602396	0.0817238430203	-0.0	0.165872449329	0.0
P38771	Q00055	0.0503328628171	0.125059723822	0.122049526927	0.177531066642	0.0
Q07395	P25343	0.0441892653991	0.227029473385	-0.0	-0.0886328758909	0.433713091904
P0CE85	Q08965	-0.0	-0.0	-0.0	-0.211487520831	0.989786872568
P38151	Q07716	-0.0	0.125059723822	-0.0	0.320216134052	0.0
P36532	Q08548	0.330382448866	0.231020901724	-0.0	0.255884406327	0.0
P10964	Q12129	0.116455644068	0.149160338706	-0.0	0.177744098446	0.0
P29461	Q08726	0.0441892653991	0.234317685968	-0.0	0.185181369168	-0.348926272883
P07834	P46673	0.165321600934	0.176597260558	-0.0	0.328250089933	1.71777405754
P53266	P38996	0.0889002754391	0.0527779791127	0.0784402175101	0.300964119798	0.0
P53256	P53129	0.165321600934	0.221666053639	-0.0	0.0514439528279	0.0
P27796	P45818	0.195177363825	0.0570912448554	0.218710724295	-0.297792251478	2.20885390769
P54857	P23641	0.193898710339	0.171984785753	-0.0	-0.0628195116238	0.0
P53896	Q05543	0.116455644068	0.144752216284	-0.0	0.211741799566	0.0
P50105	P0CY13	0.116455644068	0.252401777657	0.394663703785	0.25263818976	0.0
P36105	P80235	0.0889002754391	0.0570912448554	-0.0	-0.148794381035	0.0
P21339	P39904	0.131782454539	0.069284733841	-0.0	0.0632006000434	0.0
P47005	P41821	0.020396456066	0.0254479620655	-0.0	-0.111511630688	0.0
Q06706	P54730	0.116455644068	0.0817238430203	-0.0	0.13828351498	-0.899835042555
Q12375	Q12125	0.0441892653991	0.231427829854	-0.0	0.284113715867	0.0
P14743	P54786	0.0441892653991	0.511847560433	-0.0	0.283374971299	0.0
P31109	P19073	0.479401971426	0.593798259463	0.0784402175101	0.135368054153	1.93575614988
P17709	Q02724	0.131782454539	0.069284733841	0.112169900319	0.0117976116628	0.0
P39012	P38851	0.195375357317	-0.0	-0.0	0.217915915798	0.0
P43132	P33315	0.116455644068	0.12662224686	0.237282611614	0.197550248942	0.0
P32843	P39542	0.172227213921	-0.0	-0.0	-0.310169965592	0.0
P43550	Q02891	-0.0	0.462439060473	0.237282611614	0.100535027155	0.0
P40511	P35181	0.0889002754391	0.0571502641016	-0.0	0.173250313806	0.0
Q99393	Q03370	0.195375357317	0.0254479620655	-0.0	0.0863861131439	0.0
Q07798	P30657	0.131782454539	0.196270602844	-0.0	0.0600188360125	0.0
Q12186	P53170	0.0889002754391	0.0817238430203	0.157096796084	0.141133085582	0.0
P06773	Q01454	0.020396456066	0.12662224686	0.0784402175101	0.17638497734	1.02995155511
Q03677	P38427	0.0441892653991	0.231020901724	0.112169900319	0.319333334146	1.74989596775
P40054	P38179	0.0441892653991	0.125059723822	0.112169900319	0.204169610442	1.90343741087
P39927	P47089	0.123307316178	0.144118085655	0.218710724295	0.203008530042	0.18260956706
P16120	Q06162	0.116455644068	0.069284733841	-0.0	0.0732214590646	0.0
Q03455	Q08001	0.195375357317	-0.0	-0.0	0.367985362904	0.0
P33750	P43555	0.0889002754391	-0.0	-0.0	0.126595361054	1.3227703195
P38274	Q12284	0.0889002754391	0.125059723822	0.112169900319	0.15538040919	0.0
P54780	P38840	0.116455644068	0.114390092132	0.0784402175101	0.148571617016	0.309240539739
Q12142	P47133	0.325632392343	0.0527779791127	-0.0	0.216593955235	0.0
Q08904	Q08213	0.0503328628171	0.149160338706	-0.0	0.212328742596	0.0
P19956	Q12317	0.123307316178	0.176597260558	-0.0	0.240509096029	0.0
P39943	P0CX09	-0.0	0.069284733841	0.0784402175101	0.159836820681	-0.325030636715
Q08347	P30665	-0.0	0.195672993	0.214650809438	0.201879952695	-0.43521603107
Q06325	P05316	0.177102692614	0.0254479620655	-0.0	0.19567139882	0.0
P39981	P39938	0.0889002754391	0.368401108989	-0.0	0.0603749604725	0.0
P35727	P40892	-0.0	-0.0	-0.0	0.138125488226	0.0
P43567	P32626	0.0503328628171	0.438417537229	0.157096796084	-0.0188217123868	0.0
P40352	P07286	0.0503328628171	0.125059723822	0.112169900319	-0.111614590398	0.0
P47143	P12689	0.116455644068	0.231020901724	0.325632392343	0.168053054439	2.88291478542
Q12477	P32568	0.020396456066	0.231292025888	0.0784402175101	0.115986199477	0.520201945012
P25294	P53739	0.0441892653991	0.399299598588	0.122049526927	0.227120893025	3.53020957923
P20484	Q04477	0.195177363825	0.176597260558	-0.0	0.136528102261	0.0
P32621	Q02969	0.195375357317	0.069284733841	-0.0	0.325636809006	0.0
P0CX46	Q06551	0.123307316178	0.148173219096	0.0784402175101	-0.0248021966205	0.0
P32501	P08521	0.0441892653991	0.451653571391	-0.0	0.0811200510233	0.0
P04046	P17967	0.0441892653991	0.227160296574	0.112169900319	0.0555675893462	1.1204622061
P36150	Q08457	0.020396456066	0.12662224686	-0.0	0.130154169917	0.0
P05759	Q04162	-0.0	0.069284733841	-0.0	-0.140235487698	0.0
P25298	P22149	0.195177363825	0.149160338706	0.122049526927	0.192024962337	0.0
P32776	P32606	0.089017285413	0.149160338706	-0.0	0.369258462136	0.0
Q03705	P40043	0.116455644068	0.125059723822	-0.0	-0.12921677505	0.0
Q12176	P54838	0.020396456066	0.0254479620655	-0.0	-0.338703917648	0.0
Q02516	P38711	0.123307316178	0.149160338706	0.0784402175101	-0.184364000391	0.0
Q12458	P53836	0.116455644068	0.0570912448554	-0.0	0.011440638738	0.0
P36075	P22855	-0.0	-0.0	0.0784402175101	0.0521818865224	1.23559568386
Q04549	P00899	0.304460328177	0.069284733841	0.112169900319	-0.0984385047382	0.0
Q03370	P22023	0.0889002754391	0.0254479620655	-0.0	0.276025868181	0.0
Q12510	P43585	0.0889002754391	-0.0	-0.0	0.132834443076	0.209253342398
P35189	Q03175	0.177525602396	0.231292025888	0.112169900319	-0.0617907662025	0.0
P43594	Q03768	0.0441892653991	0.0254479620655	-0.0	0.245542184592	0.0
P48582	P14724	0.0503328628171	0.415815708851	0.112169900319	0.056821208097	0.0
Q06686	Q12395	-0.0	0.0254479620655	-0.0	0.238527432421	0.0
P22035	P26188	0.116455644068	0.149160338706	0.271173354142	0.210924926129	0.90981519874
P25346	Q12252	0.299173809828	-0.0	-0.0	0.19559652528	3.8124849591
Q06324	P20048	0.195375357317	0.069284733841	-0.0	0.307468920748	0.0
P40545	P38439	0.116455644068	0.21571151813	-0.0	0.251825002768	0.0
P40569	P27680	0.0503328628171	0.114390092132	-0.0	0.173855136018	0.0
Q02969	P38781	0.0889002754391	0.176597260558	-0.0	0.395927934451	0.0
P28834	P42842	0.0503328628171	0.0254479620655	-0.0	-0.0829604792441	2.75866966013
P53210	P47090	0.0503328628171	-0.0	-0.0	0.195363906448	0.0
P35169	P42940	0.0889002754391	0.0571502641016	-0.0	0.118098198246	2.71081097855
P12868	P40043	0.131782454539	0.125059723822	-0.0	0.123625994565	0.0
P53685	P07266	0.195177363825	0.149160338706	0.207379529539	0.10940269765	0.0
Q12464	Q08236	0.165321600934	0.195672993	0.157096796084	0.294040037866	0.0
P48235	P32580	-0.0	-0.0	-0.0	0.0810924534996	0.995478381889
Q06163	Q02873	0.0503328628171	-0.0	-0.0	0.276816694669	0.0
P39683	Q06680	0.116455644068	0.149160338706	-0.0	0.328338023132	1.89757017021
Q99369	Q00245	-0.0	-0.0	0.207379529539	0.301798525134	0.0
P40099	P53076	0.0503328628171	0.231020901724	-0.0	0.103423867461	0.0
Q96VH5	P41058	0.0889002754391	0.0254479620655	-0.0	0.281754716174	0.0
Q12155	P39520	0.0889002754391	-0.0	-0.0	0.0272110343273	0.0
P48445	P38224	0.014823315214	0.0254479620655	-0.0	0.088101809222	0.0
P21954	P52891	0.0889002754391	0.125059723822	-0.0	0.148193525521	1.9494910521
Q05902	P12868	0.440908286098	0.221666053639	0.112169900319	0.351778657336	0.0
Q02773	P53616	0.387510221866	0.332339237694	0.207379529539	-0.249108179528	0.0
Q03124	P32527	0.123307316178	0.340167323983	0.271173354142	0.386130227051	-0.650034480562
P38811	P34228	0.116455644068	0.313575190911	-0.0	0.358244816032	2.92553295605
P40156	P06777	0.0503328628171	0.0254479620655	-0.0	0.279305937935	0.0
P32344	P38340	0.0441892653991	0.129924595402	-0.0	0.00614907273092	0.0
P38210	P32767	0.165321600934	0.15075770429	-0.0	0.179395953245	0.0
Q04223	P39548	-0.0	-0.0	-0.0	0.24373082051	0.0
Q04418	P07251	0.0441892653991	0.21571151813	-0.0	0.0911861258929	0.0
P53187	P53228	0.116455644068	0.12662224686	-0.0	0.13689753452	0.0
P25567	P25573	0.123307316178	0.148173219096	0.0784402175101	-0.15863744175	0.0
Q00764	P39932	0.014823315214	0.069284733841	-0.0	0.211521993749	0.0
P38079	P53633	0.177102692614	0.171984785753	-0.0	-0.125558149123	0.0
P40159	Q12745	0.131782454539	-0.0	-0.0	0.311427394182	0.0
P38824	P38759	0.0503328628171	-0.0	-0.0	0.255932627699	1.64309023868
Q03388	P53270	0.0441892653991	-0.0	-0.0	0.25817762557	0.0
P38922	P36224	0.0441892653991	0.234317685968	-0.0	0.267647089843	0.0
P06701	P32863	0.116455644068	0.544322923356	0.271173354142	0.304063923912	1.89030376618
P40577	P40202	0.116455644068	0.125059723822	-0.0	0.158828192605	0.0
P39933	P11353	0.020396456066	0.21571151813	-0.0	0.0445864062791	0.0
Q06108	P38771	0.0441892653991	0.069284733841	0.0784402175101	0.175268687777	0.0
P08465	Q02981	0.0441892653991	-0.0	0.237282611614	0.0233306550906	0.146083297398
P32899	P33122	0.195177363825	0.149160338706	0.122049526927	0.100697415095	0.0
Q03254	P36064	0.0503328628171	0.0254479620655	-0.0	0.0616526493793	0.0
Q92317	Q12094	0.116455644068	0.196270602844	-0.0	0.346154499824	0.0
P09368	Q07845	0.195177363825	0.125542359718	0.112169900319	-0.0419049409689	0.0
Q3E824	P53261	0.0503328628171	-0.0	-0.0	-0.522777603002	0.0
P38987	P38131	0.0415585807516	0.069284733841	0.112169900319	0.0385650904256	1.55509283358
P36527	P47017	0.243303134994	0.129924595402	-0.0	0.203443894744	0.0
P32568	P40106	0.0503328628171	0.227160296574	0.207379529539	0.0292500767923	1.76843014173
P05744	Q99383	0.243303134994	0.129924595402	-0.0	0.180385761155	0.733185427516
Q08750	P53840	-0.0	0.296259356533	-0.0	0.0572264510206	0.0
P32525	P54780	0.0441892653991	0.0254479620655	-0.0	0.0899520591908	0.216856499387
P36532	Q12039	0.387510221866	0.332339237694	-0.0	0.226491351288	0.0
P32601	P0CE90	-0.0	0.195672993	-0.0	0.0102018137111	0.0
Q04902	P35731	-0.0	0.0570912448554	0.112169900319	0.235898973724	-0.161419348093
Q08417	P38867	-0.0	-0.0	-0.0	0.0948573747609	0.0
P34233	P43612	0.020396456066	0.518371805811	-0.0	0.130678280811	0.0
P53336	P02992	0.195177363825	0.0457812468469	0.112169900319	0.0227127200588	0.0
P53742	Q04922	0.123307316178	0.118004558098	-0.0	0.0124261035033	0.973203677506
P38123	P38338	0.304460328177	0.148173219096	-0.0	0.112842358741	0.662505339321
Q12122	Q03795	-0.0	-0.0	-0.0	0.0721062323326	0.0
Q12403	P36152	0.0889002754391	-0.0	-0.0	0.37829862368	0.0
P40061	Q06102	0.165321600934	0.113129899414	0.0784402175101	0.326688195318	0.101116428541
Q03081	Q05778	0.0441892653991	-0.0	-0.0	0.172734223907	0.0
P47181	P32804	0.014823315214	-0.0	-0.0	0.0851595258445	0.0
Q02948	P38265	0.165321600934	0.234317685968	-0.0	0.305089351047	0.0
Q03455	P10592	0.195375357317	0.325013728392	-0.0	0.140691310327	0.0
Q04772	Q12171	0.0441892653991	-0.0	-0.0	0.255234243251	0.0
Q12446	Q06686	0.258782030055	0.171984785753	-0.0	0.154846442336	0.0
P50080	P40516	0.014823315214	0.171984785753	-0.0	0.249904422095	0.0
